Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5413,SEPTIN5,septin 5,protein_coding,384.284693139884,0.747243044809047,0.213854490451551,3.49416579110055,0.000475545602266537,0.00183753450461056
100526833,SEPT5-GP1BB,SEPT5-GP1BB readthrough,protein_coding,383.476203689936,0.750700890197012,0.213658702968833,3.51355165863062,0.000442158427323468,0.0017284374886281
5297,PI4KA,phosphatidylinositol 4-kinase alpha,protein_coding,4245.30166408494,-0.160220393069298,0.0702932608944863,-2.27931370703938,0.0226484238015169,0.0490082667292178
1399,CRKL,"CRK like proto-oncogene, adaptor protein",protein_coding,753.127381830621,0.132889766653363,0.0890806207008408,1.49179210481308,0.135753654335237,0.216611682512076
5594,MAPK1,mitogen-activated protein kinase 1,protein_coding,1279.69625316353,0.382754691867912,0.0883172861091484,4.33385930127968,1.46517836415353e-05,9.3706884484777e-05
613,BCR,BCR activator of RhoGEF and GTPase,protein_coding,2748.70536723304,0.251589228470334,0.0804277048332046,3.1281413412467,0.00175915563646301,0.00552453933024058
6598,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1",protein_coding,909.83038144759,-0.0121451589129366,0.0651559465908472,-0.186401388490344,0.852130003654579,0.89795354338091
4330,MN1,"MN1 proto-oncogene, transcriptional regulator",protein_coding,99.4799396853237,-0.287210732931627,0.272605301689392,-1.05357720907012,0.292076528181572,0.410916390738672
11200,CHEK2,checkpoint kinase 2,protein_coding,338.284465424158,-0.549005187386137,0.123564412064873,-4.44306882711427,8.86847805888005e-06,6.30188038336519e-05
7494,XBP1,X-box binding protein 1,protein_coding,3935.02620777199,-0.0882490498048525,0.141522637235661,-0.623568437732698,0.532911043949144,0.642943755901234
2130,EWSR1,EWS RNA binding protein 1,protein_coding,5905.09795967301,-0.0654039526525157,0.0618552602584873,-1.05737090716616,0.290342343694986,0.409163117963439
4771,NF2,"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor",protein_coding,1169.32583235165,0.00694577004478208,0.0571089018132948,0.121623246538513,0.903197402086984,0.932099718953767
23598,PATZ1,POZ/BTB and AT hook containing zinc finger 1,protein_coding,231.958854301784,-0.706359484107629,0.135728983901492,-5.20419046694025,1.94844090084096e-07,2.30108126106358e-06
4627,MYH9,myosin heavy chain 9,protein_coding,30865.6451404154,-0.155238045361616,0.0657958355553446,-2.35939013542942,0.0183050001671077,0.041315592570982
5880,RAC2,Rac family small GTPase 2,protein_coding,297.458786708642,0.0532587336557771,0.158421864131795,0.336182975422318,0.736732890198875,0.813900564468718
4242,MFNG,MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,157.115467539975,-1.12632245419023,0.20394034327139,-5.52280356168372,3.33632680508294e-08,5.37982697319623e-07
23616,SH3BP1,SH3 domain binding protein 1,protein_coding,558.922768472211,-0.0730278195775495,0.139740968063442,-0.522594201182255,0.601256676757143,0.7021639602519
10521,DDX17,DEAD-box helicase 17,protein_coding,25.1702138414951,-0.0156219211551965,0.156591928620586,-0.0997619819412763,0.920533291442527,0.943057298924954
5155,PDGFB,platelet derived growth factor subunit B,protein_coding,85.4691646589405,-0.942012258573384,0.208531436038653,-4.5173633120657,6.2614420994287e-06,4.64621168174422e-05
57591,MRTFA,myocardin related transcription factor A,protein_coding,697.007157357711,-0.170502009889542,0.090305163945867,-1.88806489506789,0.0590172389212756,0.10819284680746
2033,EP300,E1A binding protein p300,protein_coding,5119.5433051493,0.15268181065142,0.0685886415834112,2.22605094847581,0.02601076897373,0.0548679994577928
23264,ZC3H7B,zinc finger CCCH-type containing 7B,protein_coding,1987.70793939705,-0.214461477198431,0.0779028836693143,-2.75293374387509,0.00590638483607746,0.0154765740157842
2547,XRCC6,X-ray repair cross complementing 6,protein_coding,3387.36381339505,0.0296240405525686,0.0818818709283249,0.361789981307339,0.717508979485294,0.798448943992593
51512,GTSE1,G2 and S-phase expressed 1,protein_coding,113.243519167169,-0.779644485788921,0.1895157738746,-4.11387648557846,3.89069667346439e-05,0.000213924535127862
23774,BRD1,bromodomain containing 1,protein_coding,1084.1535541505,0.0314266737492281,0.0727828560639767,0.431786762003456,0.665896401771492,0.759149058987622
23542,MAPK8IP2,mitogen-activated protein kinase 8 interacting protein 2,protein_coding,34.3930826738103,-0.443361851573381,0.306273999724003,-1.44759872523595,0.147729307890857,0.231932881558468
8623,ASMTL,acetylserotonin O-methyltransferase like,protein_coding,423.197429830539,-0.103031575751174,0.109844020219381,-0.937980743470593,0.348254306257513,0.469471440187982
286530,P2RY8,P2Y receptor family member 8,protein_coding,16.8772656982551,-0.490650817928278,0.242375095502995,-2.02434502154622,0.042934664323755,0.0839177529964301
8481,OFD1,OFD1 centriole and centriolar satellite protein,protein_coding,1203.92393666069,0.080243980264678,0.0867629647453147,0.924864433807988,0.35503642903387,0.476698231777262
2187,FANCB,FA complementation group B,protein_coding,66.009440970416,-0.535244640512223,0.19084171683332,-2.80465219760993,0.00503709003630052,0.0135155199854016
8233,ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2",protein_coding,320.005545904341,-0.298229821289485,0.124639655053707,-2.39273625365041,0.0167232576699532,0.0381563307653219
6792,CDKL5,cyclin dependent kinase like 5,protein_coding,602.443202946827,0.696980923663911,0.133401047330487,5.22470353577671,1.74434359708985e-07,2.15092956788211e-06
6197,RPS6KA3,ribosomal protein S6 kinase A3,protein_coding,872.818844737237,-0.242760579713913,0.0978216213067643,-2.48166587785972,0.0130769829503773,0.0309747180900886
54880,BCOR,BCL6 corepressor,protein_coding,1313.35130861487,0.188873081819398,0.118335606079929,1.59607989578239,0.110470956607172,0.182342317155736
1654,DDX3X,DEAD-box helicase 3 X-linked,protein_coding,5703.84361893131,0.283833357570969,0.0727958553736624,3.89903183517863,9.65780775803e-05,0.000472190775808056
2857,GPR34,G protein-coupled receptor 34,protein_coding,49.8797932502039,-0.45280170604776,0.171395953447382,-2.64184595342136,0.00824555494705254,0.0205770768544749
7403,KDM6A,lysine demethylase 6A,protein_coding,1280.52701734104,0.429612942147232,0.101852431206693,4.21799398460505,2.46485393409551e-05,0.00014815627410316
369,ARAF,"A-Raf proto-oncogene, serine/threonine kinase",protein_coding,1143.74298892857,0.0142030900706514,0.0685461970950037,0.207204639682143,0.83585004400241,0.889416576010179
10013,HDAC6,histone deacetylase 6,protein_coding,1613.19384721686,-0.0561714650469341,0.0804992753306987,-0.697788456059714,0.485309499506962,0.600499051389475
7030,TFE3,transcription factor binding to IGHM enhancer 3,protein_coding,596.246574472085,-0.109876703008214,0.0921650499177225,-1.19217320563817,0.233193337329944,0.343340848728987
778,CACNA1F,calcium voltage-gated channel subunit alpha1 F,protein_coding,50.014806140571,0.0836476374575124,0.250992302329153,0.333267740409888,0.738932188243045,0.815792810851604
85417,CCNB3,cyclin B3,protein_coding,27.7232995750113,-0.336483919995073,0.233093912558447,-1.44355515895637,0.14886414609235,0.233313245791468
9500,MAGED1,MAGE family member D1,protein_coding,1755.6736326927,-0.398193389480779,0.167251458737404,-2.38080667568927,0.0172747751993807,0.0393077313559856
8242,KDM5C,lysine demethylase 5C,protein_coding,2126.3403127556,0.195708591269179,0.0865484491685349,2.26126052112243,0.0237431293739189,0.0510477281539257
8243,SMC1A,structural maintenance of chromosomes 1A,protein_coding,3221.13625654526,-0.242046994616305,0.0907285188434752,-2.6678160042917,0.00763460557249028,0.0192240743919913
10075,HUWE1,"HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1",protein_coding,17429.1326930073,0.191603395734744,0.0679858274891222,2.81828438089396,0.00482810266383582,0.0130172478573194
139285,AMER1,APC membrane recruitment protein 1,protein_coding,441.852632530944,0.54574955795641,0.122146453050578,4.46799349736689,7.89567054360028e-06,5.66957721877927e-05
4478,MSN,moesin,protein_coding,3807.84610967127,0.0685551839758054,0.110486371652134,0.620485431376561,0.534938242592715,0.643999592841338
9843,HEPH,hephaestin,protein_coding,1737.37095516216,-2.71282513636348,0.351698049229324,-7.71350635099653,1.22407261140409e-14,2.00057466323119e-12
367,AR,androgen receptor,protein_coding,42.114020409179,0.912910046306567,0.277096058688162,3.2945616427332,0.000985753214616489,0.00341340341353882
4303,FOXO4,forkhead box O4,protein_coding,166.481962097796,-0.0152463504521467,0.161553990450719,-0.0943730972513335,0.924812785691795,0.94510118318412
9968,MED12,mediator complex subunit 12,protein_coding,2252.96411486817,-0.101912260834674,0.0699208212820752,-1.45753809760812,0.144967902918027,0.228099903375536
9203,ZMYM3,zinc finger MYM-type containing 3,protein_coding,860.990367897292,-0.0334531403533398,0.0949677723608847,-0.352257818854752,0.724644918958556,0.804787767611588
4841,NONO,non-POU domain containing octamer binding,protein_coding,4781.33512569339,-0.240554918599977,0.0779090231413127,-3.08763874710191,0.00201753565199826,0.00619671664542322
6872,TAF1,TATA-box binding protein associated factor 1,protein_coding,1761.66779246755,-0.131590589480806,0.074501730738851,-1.76627560428182,0.0773496223613992,0.134420017305768
57692,MAGEE1,MAGE family member E1,protein_coding,27.0238629838299,0.682262561971384,0.249817507106852,2.73104383224658,0.0063134074235023,0.016414859301106
546,ATRX,ATRX chromatin remodeler,protein_coding,3671.77464125697,-0.0980171244417981,0.0688178558922739,-1.42429785367379,0.154360268558301,0.241250857756077
254065,BRWD3,bromodomain and WD repeat domain containing 3,protein_coding,1699.53186885118,0.247803883041678,0.079635775882086,3.1117155612145,0.00186003621160266,0.00578716275854854
695,BTK,Bruton tyrosine kinase,protein_coding,162.168972037278,0.0281809858831469,0.190905671661414,0.147617331836678,0.882644776131325,0.918878697176633
5063,PAK3,p21 (RAC1) activated kinase 3,protein_coding,68.0003241140705,-1.21213593174663,0.357070709234274,-3.39466637951349,0.000687122752805301,0.00252698433433002
23157,SEPTIN6,septin 6,protein_coding,456.51469958975,0.025567101262802,0.134149687503601,0.190586364669062,0.84884967379383,0.89795354338091
3920,LAMP2,lysosomal associated membrane protein 2,protein_coding,1328.45358574302,0.65708559276711,0.117508888163971,5.59179482534308,2.24734291893031e-08,4.00935539898524e-07
331,XIAP,X-linked inhibitor of apoptosis,protein_coding,573.787445886645,0.0805413068427244,0.0838101670620215,0.96099685355742,0.336553749887625,0.456634820842676
10735,STAG2,STAG2 cohesin complex component,protein_coding,586.601460017485,-0.00732562336458345,0.0953132703172077,-0.0768583780642861,0.938736209052592,0.954675938496784
10178,TENM1,teneurin transmembrane protein 1,protein_coding,218.193870888488,-1.18272920269521,0.322693281378461,-3.66518074886127,0.000247163960085462,0.0010493518001603
6594,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1",protein_coding,660.306530184951,-0.178732774831919,0.139603715922844,-1.28028665748913,0.200444338438102,0.302560896094237
63035,BCORL1,BCL6 corepressor like 1,protein_coding,683.884369570012,-0.29047329388803,0.129094353140008,-2.25008520375016,0.024443537153777,0.0523256131097127
2000,ELF4,E74 like ETS transcription factor 4,protein_coding,619.382196185972,-0.127976028371863,0.113666866396175,-1.12588683430239,0.260213422770977,0.373925151147471
2719,GPC3,glypican 3,protein_coding,177.45881816875,-1.30963414452994,0.397562980131093,-3.29415516529758,0.000987179878095603,0.00341340341353882
84295,PHF6,PHD finger protein 6,protein_coding,443.031810609976,-0.0264398241789319,0.0846602426326651,-0.312305083906415,0.754808676748787,0.826789125347952
441518,RTL8B,retrotransposon Gag like 8B,protein_coding,23.2927247265563,0.657832638978215,0.200407138035417,3.28248108039924,0.00102897890374373,0.00353606069995541
8933,RTL8C,retrotransposon Gag like 8C,protein_coding,64.3609618738291,0.489303245601155,0.181177821858318,2.70067958971155,0.00691979667369008,0.0176092549647622
26071,RTL8A,retrotransposon Gag like 8A,protein_coding,31.8285272978705,0.295644729246325,0.164271853865227,1.79972845189219,0.0719035262382099,0.126529080274374
2258,FGF13,fibroblast growth factor 13,protein_coding,43.2859573590017,-0.475214088750755,0.302713471281858,-1.56984783907513,0.1164505149925,0.190896885280961
2316,FLNA,filamin A,protein_coding,29909.6841778072,-0.248860983807748,0.140286320077546,-1.77395047264898,0.0760713429790255,0.132882784668875
4515,MTCP1,mature T cell proliferation 1,protein_coding,14.2062398888278,0.216571572410763,0.161091101603849,1.34440431690231,0.178817678630234,0.273112246869674
8653,DDX3Y,DEAD-box helicase 3 Y-linked,protein_coding,106.186501033799,0.236925601418119,0.302407370444032,0.783465036153831,0.433354077807763,0.55265002926511
7404,UTY,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked",protein_coding,204.526434353965,0.549344730256515,0.288159835910793,1.90638896125197,0.056599759844,0.105113839710286
8284,KDM5D,lysine demethylase 5D,protein_coding,96.1089086068317,0.0515803789250119,0.306762459072302,0.168144365125378,0.866469707850722,0.909874577373613
4535,MT-ND1,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455],protein_coding,66.7470386123462,-0.172318775121233,0.203622902337969,-0.846264212633713,0.397405367396121,0.518863371480446
4536,MT-ND2,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456],protein_coding,72.7628534593744,-0.0863765868996661,0.226487144329235,-0.381375230613991,0.702924837812394,0.787444858391038
4512,COX1,cytochrome c oxidase subunit I,protein_coding,213.943788174282,-0.0807718038584624,0.190834451653185,-0.423255880469915,0.67210858021476,0.76363556166677
4513,COX2,cytochrome c oxidase subunit II,protein_coding,81.9635295844375,-0.105980389465034,0.230005492308983,-0.46077329893785,0.64496126030467,0.739808504467122
4509,ATP8,ATP synthase F0 subunit 8,protein_coding,21.0721469077968,-0.136166705556749,0.232467960194168,-0.585743968515127,0.558047582211187,0.66419148003418
4508,ATP6,ATP synthase F0 subunit 6,protein_coding,92.2024070178543,-0.238349333844095,0.210648769060753,-1.13150119465143,0.257844200888878,0.371481722414646
4514,COX3,cytochrome c oxidase subunit III,protein_coding,101.739395090731,-0.0342517640736974,0.226096119478196,-0.151492047509469,0.879587583608771,0.917598534281798
4537,MT-ND3,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458],protein_coding,17.3085939615274,0.274811599975183,0.258972463236008,1.0611614707651,0.288616525928355,0.407073098386755
4539,MT-ND4L,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460],protein_coding,24.6131704383767,0.00404358428547522,0.202740843912412,0.0199445963005961,0.984087569506759,0.987030415109351
4538,MT-ND4,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 [Source:HGNC Symbol;Acc:HGNC:7459],protein_coding,189.590570302971,-0.128368095834255,0.207521155320086,-0.618578359571372,0.536194161684518,0.645048500103972
4540,MT-ND5,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461],protein_coding,125.926978935856,0.115748549267811,0.193144536879347,0.599284614196032,0.548983106096975,0.656051788135971
4541,MT-ND6,mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 6 [Source:HGNC Symbol;Acc:HGNC:7462],protein_coding,39.2696650097,0.0779278436661043,0.199894381381615,0.389845092830966,0.696651097325473,0.781913804017171
4519,CYTB,cytochrome b,protein_coding,91.9508108307379,-0.123036568688606,0.211536704723295,-0.581632246042342,0.560814417891336,0.666538468323013
