Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64772,ENGASE,endo-beta-N-acetylglucosaminidase,protein_coding,1312.68273670372,-1.71083290288484,0.144133909822286,-11.8697460229467,1.69982879678702e-32,1.99573155466818e-31
146713,RBFOX3,RNA binding fox-1 homolog 3,protein_coding,36.4993290051478,-1.45382390059494,0.280499853877337,-5.18297560764754,2.18373607324572e-07,5.15382065835709e-07
84733,CBX2,chromobox 2,protein_coding,121.642550833342,-3.00505678452812,0.340103280698274,-8.83571830991566,9.94571036880349e-19,5.32125353801721e-18
57332,CBX8,chromobox 8,protein_coding,147.112574037825,-1.75924852493426,0.153737114224529,-11.4432258847068,2.54252610118884e-30,2.66373538499728e-29
8535,CBX4,chromobox 4,protein_coding,408.173528369913,-1.2477828172876,0.127469283792274,-9.78889015585124,1.25667658144114e-22,8.57433586675881e-22
125058,TBC1D16,TBC1 domain family member 16,protein_coding,1499.63416544149,-2.02920671821571,0.137693590451005,-14.7371182025917,3.72337234875633e-49,1.00449914551678e-47
55036,CCDC40,coiled-coil domain 40 molecular ruler complex subunit,protein_coding,67.7971978231156,-1.25723113381738,0.304364328954646,-4.13067831613317,3.61694412776402e-05,6.9804714779054e-05
2548,GAA,alpha glucosidase,protein_coding,933.061983042505,-0.710555819647073,0.192714265774836,-3.68709507202376,0.000226828629592618,0.000403537065851184
9775,EIF4A3,eukaryotic translation initiation factor 4A3,protein_coding,1277.83160739355,-1.38513041202096,0.137392563735403,-10.0815529921147,6.66640242779105e-24,4.94850472021638e-23
79092,CARD14,caspase recruitment domain family member 14,protein_coding,120.611194804573,-1.6937439450257,0.213560886057661,-7.93096515140135,2.17449237139238e-15,9.28283295097849e-15
6448,SGSH,N-sulfoglucosamine sulfohydrolase,protein_coding,495.657526260467,-0.856386780405391,0.158511988951834,-5.40266251195433,6.56589246133576e-08,1.61852154434077e-07
284129,SLC26A11,solute carrier family 26 member 11,protein_coding,123.399172199537,-0.987529926770867,0.16533651412349,-5.97284835721939,2.3314659822841e-09,6.51547378344856e-09
57674,RNF213,ring finger protein 213,protein_coding,15606.5465472561,-1.00077940574735,0.222614611447178,-4.49556926763009,6.93840659238993e-06,1.43082965486597e-05
284131,ENDOV,endonuclease V,protein_coding,132.88535662373,0.351162348540212,0.191487709055107,1.83386364729631,0.0666742369799958,0.087106097019536
4884,NPTX1,neuronal pentraxin 1,protein_coding,45.5151426047458,-0.152217764241562,0.35331197462651,-0.430831036515174,0.666591230692718,0.705065453994519
57521,RPTOR,regulatory associated protein of MTOR complex 1,protein_coding,1022.5653991863,-0.83083641390558,0.136541659919628,-6.08485655143367,1.16595654135262e-09,3.33575241590729e-09
79643,CHMP6,charged multivesicular body protein 6,protein_coding,318.441000005216,-0.446251642345638,0.11617620440308,-3.84116217807688,0.000122453174647325,0.000223961469455105
10458,BAIAP2,BAR/IMD domain containing adaptor protein 2,protein_coding,370.610526070214,-1.65818485358305,0.139958363196621,-11.8477010998875,2.21175342430978e-32,2.58451564275402e-31
9625,AATK,apoptosis associated tyrosine kinase,protein_coding,173.788029543651,-0.526540788634688,0.504133615996083,-1.04444689250554,0.296278677857021,0.342957459735383
22994,CEP131,centrosomal protein 131,protein_coding,198.646558263818,-1.16737110843122,0.155169596699307,-7.52319483496111,5.3453674635031e-14,2.08245049924306e-13
146705,TEPSIN,TEPSIN adaptor related protein complex 4 accessory protein,protein_coding,240.921744990618,-1.04999558751431,0.147050173351679,-7.14039000146695,9.30664821170372e-13,3.33906534776374e-12
284184,NDUFAF8,NADH:ubiquinone oxidoreductase complex assembly factor 8,protein_coding,162.92912915584,-1.68059691904856,0.180835574026766,-9.29350836025111,1.49284664304267e-20,8.92823258012962e-20
124565,SLC38A10,solute carrier family 38 member 10,protein_coding,2081.92292030781,-0.725203243955036,0.127219822616827,-5.70039502522555,1.19530120164125e-08,3.14141903259507e-08
57597,BAHCC1,BAH domain and coiled-coil containing 1,protein_coding,583.335985391023,-0.422534492811905,0.16390817130253,-2.57787326558614,0.00994104504155654,0.0146106217983146
71,ACTG1,actin gamma 1,protein_coding,45459.3928598517,-0.613030536757021,0.105079887532062,-5.83394740092365,5.41311919922201e-09,1.46693357941704e-08
25794,FSCN2,"fascin actin-bundling protein 2, retinal",protein_coding,113.94953671733,-1.25353320185541,0.197176985367396,-6.35740119223206,2.05195573917093e-10,6.21021074177442e-10
80233,FAAP100,FA core complex associated protein 100,protein_coding,407.577383783753,-1.63893771718289,0.169526773180374,-9.66772201485297,4.13478952976819e-22,2.73087284769871e-21
55666,NPLOC4,"NPL4 homolog, ubiquitin recognition factor",protein_coding,3156.19808423386,-0.902156927657532,0.103860525096435,-8.68623499467073,3.74649493658065e-18,1.92854916070139e-17
339229,OXLD1,oxidoreductase like domain containing 1,protein_coding,174.677115409437,-1.38121832592253,0.151927183460568,-9.09131792258236,9.78457090197641e-20,5.57360373158595e-19
339230,CCDC137,coiled-coil domain containing 137,protein_coding,311.013682490209,-1.48502329678864,0.16985221350397,-8.74303175774586,2.2693686084167e-18,1.18821922156855e-17
339231,ARL16,ADP ribosylation factor like GTPase 16,protein_coding,330.367388979783,-1.35423534819558,0.135324370734081,-10.0073278807756,1.41523408738494e-23,1.02726633235459e-22
9146,HGS,hepatocyte growth factor-regulated tyrosine kinase substrate,protein_coding,1154.92791604352,-1.14967508868205,0.112198867033108,-10.2467620135843,1.22374505001806e-24,9.54495439083042e-24
6182,MRPL12,mitochondrial ribosomal protein L12,protein_coding,865.475740001537,-1.12649555831156,0.170584537079661,-6.60373781584607,4.00918317915776e-11,1.27394861774969e-10
1468,SLC25A10,solute carrier family 25 member 10,protein_coding,485.532989993474,-0.764794047258694,0.15486566661902,-4.93843512222847,7.87519692621901e-07,1.7692397248096e-06
348262,MCRIP1,MAPK regulated corepressor interacting protein 1,protein_coding,283.244917349125,-2.20129825902101,0.149350056342683,-14.7391859964896,3.61111035627043e-49,9.75393735504608e-48
5034,P4HB,prolyl 4-hydroxylase subunit beta,protein_coding,13722.2047208106,-0.616121398590197,0.125823635596811,-4.89670637529895,9.7456290975557e-07,2.1710646686987e-06
396,ARHGDIA,Rho GDP dissociation inhibitor alpha,protein_coding,3421.08555157789,-0.590625751799729,0.128197513059327,-4.60715452043442,4.08216654034825e-06,8.59557773647552e-06
10189,ALYREF,Aly/REF export factor,protein_coding,455.566079486265,-1.08214917467788,0.175472224161147,-6.16706820610008,6.9567755491885e-10,2.0256734135387e-09
51529,ANAPC11,anaphase promoting complex subunit 11,protein_coding,338.043403485357,-1.98197533706441,0.120955056480997,-16.386047799298,2.40587209412103e-60,1.01924817006451e-58
5833,PCYT2,"phosphate cytidylyltransferase 2, ethanolamine",protein_coding,581.981880249546,-0.885839005500152,0.171177163978602,-5.17498353700313,2.27931077837416e-07,5.36915025214481e-07
51547,SIRT7,sirtuin 7,protein_coding,562.230622258539,-0.43341734990839,0.123379190088625,-3.5128885965053,0.000443263288518712,0.00076541488735769
4097,MAFG,MAF bZIP transcription factor G,protein_coding,754.854952339321,-1.57926185857205,0.108610657673207,-14.5405790960571,6.70232524900381e-48,1.70107762925741e-46
5831,PYCR1,pyrroline-5-carboxylate reductase 1,protein_coding,960.58244416776,-2.30395148824377,0.186729913587131,-12.3384167216931,5.62511505098408e-35,7.53758651810759e-34
255275,MYADML2,myeloid associated differentiation marker like 2,protein_coding,26.6366991446573,-4.92864042841274,0.575582915590461,-8.56286782479758,1.1009412298435e-17,5.48109346868466e-17
147111,NOTUM,"notum, palmitoleoyl-protein carboxylesterase",protein_coding,179.433578154006,-8.75867234547203,1.0828904027226,-8.0882352668848,6.05353914306899e-16,2.68185022393935e-15
79058,ASPSCR1,"ASPSCR1 tether for SLC2A4, UBX domain containing",protein_coding,419.037244308673,-1.47478763745449,0.147589096439848,-9.99252433295815,1.6434233470066e-23,1.18671567934851e-22
201254,CENPX,centromere protein X,protein_coding,633.910601892408,-1.1060062078212,0.134553752302436,-8.21980947313334,2.03826733446425e-16,9.30562370030757e-16
201255,LRRC45,leucine rich repeat containing 45,protein_coding,282.597509731427,-1.15999951125957,0.143784928446873,-8.06760154760018,7.16925708236799e-16,3.15980468400887e-15
5881,RAC3,Rac family small GTPase 3,protein_coding,18.5183415815484,-1.5676548477005,0.404253689277356,-3.87789867917555,0.000105362577702818,0.000194249994335203
51181,DCXR,dicarbonyl and L-xylulose reductase,protein_coding,554.642320578982,-0.268239879354078,0.180164660117316,-1.48885957534297,0.136524350456518,0.168885790250531
5986,RFNG,RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase,protein_coding,332.289661787975,-1.33063324527551,0.138642058125655,-9.59761607166508,8.18147710143569e-22,5.31069139902106e-21
2873,GPS1,G protein pathway suppressor 1,protein_coding,1396.70243478594,-1.42689436769637,0.118243535217968,-12.0674197119196,1.56979532752258e-33,1.94340661547296e-32
64118,DUS1L,dihydrouridine synthase 1 like,protein_coding,1613.84063005196,-0.839380287125827,0.123910857401278,-6.77406568503957,1.25212778701752e-11,4.14474385114357e-11
2194,FASN,fatty acid synthase,protein_coding,3903.3140193248,-1.56628406457177,0.3899592349946,-4.01653281680446,5.90606428761022e-05,0.000111704919865139
284001,CCDC57,coiled-coil domain containing 57,protein_coding,807.100900897934,-0.93839975401273,0.163706373133206,-5.73221271751688,9.91288420087047e-09,2.62412344419337e-08
9123,SLC16A3,solute carrier family 16 member 3,protein_coding,476.235299586171,-1.46770605792838,0.199472032665779,-7.35795408666417,1.86750250747073e-13,7.01304783897503e-13
1453,CSNK1D,casein kinase 1 delta,protein_coding,2747.46527575769,-0.737947830605138,0.0766513057045498,-9.62733542269372,6.12983591037774e-22,4.00813566393361e-21
924,CD7,CD7 molecule,protein_coding,123.090230212086,0.73609961162907,0.242181098790742,3.03945937690662,0.0023700316299731,0.00377591941390725
6398,SECTM1,secreted and transmembrane 1,protein_coding,495.73201277769,1.33607223428355,0.211991878779949,6.30246895292819,2.92941233742061e-10,8.75640838726773e-10
79701,OGFOD3,2-oxoglutarate and iron dependent oxygenase domain containing 3,protein_coding,369.010949186129,-0.301624318272381,0.134185908358653,-2.2478091922007,0.0245883594783421,0.0343162148566027
284004,HEXD,hexosaminidase D,protein_coding,298.789644207924,-0.839906699320962,0.155483958825473,-5.40188650755757,6.59436693617286e-08,1.62518107504618e-07
79415,CYBC1,cytochrome b-245 chaperone 1,protein_coding,722.784322103979,-1.21754669397199,0.140344060786568,-8.67544153381453,4.11949001311041e-18,2.11371668091532e-17
26502,NARF,nuclear prelamin A recognition factor,protein_coding,623.577900779229,-1.20710872673799,0.104548234667687,-11.5459503508105,7.73814026756662e-31,8.33027621847607e-30
3607,FOXK2,forkhead box K2,protein_coding,1505.73403496938,-0.929364784406839,0.11971319403792,-7.76326111650195,8.277295079728e-15,3.39814376486107e-14
56270,WDR45B,WD repeat domain 45B,protein_coding,1950.05013829013,-1.00902500127865,0.0965293479642956,-10.4530386101009,1.41904442575052e-25,1.16257301409649e-24
10966,RAB40B,"RAB40B, member RAS oncogene family",protein_coding,455.827794628346,0.726732402267025,0.167043254749362,4.35056418984078,1.35787696538329e-05,2.72529319072334e-05
79672,FN3KRP,fructosamine 3 kinase related protein,protein_coding,694.43992793585,-0.865285408702555,0.130218674063707,-6.64486422492087,3.03496713892162e-11,9.72411326006173e-11
64122,FN3K,fructosamine 3 kinase,protein_coding,331.215879652689,0.749523928676778,0.166464889902201,4.5025946859853,6.71288312433691e-06,1.38521981241526e-05
6904,TBCD,tubulin folding cofactor D,protein_coding,1410.81751587301,-1.21089216438848,0.102322247560892,-11.8341044421241,2.60104883718565e-32,3.02356662951722e-31
79755,ZNF750,zinc finger protein 750,protein_coding,49.4321964812528,-0.876262073389216,0.277091828508147,-3.16235263272462,0.0015649992455281,0.00254057282635304
146712,B3GNTL1,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase like 1",protein_coding,185.540012514888,-1.5144944414845,0.162710021601258,-9.30793583935452,1.30340693099699e-20,7.81833648730466e-20
284207,METRNL,"meteorin like, glial cell differentiation regulator",protein_coding,561.478983851851,-0.296289787662469,0.172153537522664,-1.72107870640453,0.0852365426771255,0.109161558449257
9097,USP14,ubiquitin specific peptidase 14,protein_coding,1233.41873377334,1.19078842620366,0.12240624187389,9.72816751804598,2.28675193729092e-22,1.53349323414357e-21
9984,THOC1,THO complex subunit 1,protein_coding,548.966393571091,2.39689717852832,0.0968316580729038,24.7532390359743,2.8610623636647e-135,2.2769969182823e-132
81035,COLEC12,collectin subfamily member 12,protein_coding,669.396475084803,0.461636006889226,0.144019425459182,3.20537320168703,0.00134887462853457,0.00220789791554755
7298,TYMS,thymidylate synthetase,protein_coding,497.573366148551,0.186187942484168,0.171979787396797,1.08261526137713,0.278979230451209,0.325009053292281
55556,ENOSF1,enolase superfamily member 1,protein_coding,1768.17127346111,0.513986251387124,0.11182246132644,4.59644909699009,4.29751901115141e-06,9.03452015514132e-06
7525,YES1,"YES proto-oncogene 1, Src family tyrosine kinase",protein_coding,1751.97056388946,1.05356769510643,0.125176881994493,8.41663155623875,3.87463850850778e-17,1.85722616742498e-16
116,ADCYAP1,adenylate cyclase activating polypeptide 1,protein_coding,51.2791402615818,-1.17153853262252,0.317740499647126,-3.68709224641994,0.000226831147318791,0.000403537065851184
64863,METTL4,"methyltransferase 4, N6-adenosine",protein_coding,281.241545625281,1.5001169763301,0.12643269743006,11.8649448032218,1.80021174420771e-32,2.11025347227378e-31
10403,NDC80,NDC80 kinetochore complex component,protein_coding,274.405836176154,0.951826753900679,0.255442808396958,3.72618340627363,0.000194400975564737,0.000348094121292454
23347,SMCHD1,structural maintenance of chromosomes flexible hinge domain containing 1,protein_coding,4364.38177501396,2.60475218890681,0.121019571029292,21.5233963131165,9.40170590471121e-103,2.07433281564935e-100
84034,EMILIN2,elastin microfibril interfacer 2,protein_coding,533.266770943266,-1.05037484563399,0.107569166420451,-9.76464613966081,1.59668423133742e-22,1.08213234218744e-21
9663,LPIN2,lipin 2,protein_coding,1942.6219213415,-0.1678306750255,0.0951886454120312,-1.76313754964189,0.0778772934803816,0.10046414310043
8736,MYOM1,myomesin 1,protein_coding,156.008571854647,0.622808185533168,0.246527829511047,2.52631999709088,0.0115264438916352,0.0168055008951321
10627,MYL12A,myosin light chain 12A,protein_coding,3318.79431487531,2.04268033731553,0.151980890914551,13.4403761224429,3.50649801600287e-41,6.3167988511405e-40
103910,MYL12B,myosin light chain 12B,protein_coding,6517.33379740663,1.11022930260809,0.178702594246252,6.21272067868357,5.20749703864869e-10,1.52568845660331e-09
7050,TGIF1,TGFB induced factor homeobox 1,protein_coding,1125.18654660389,-0.865957998594814,0.134475501275496,-6.43952236936267,1.19850051958636e-10,3.68377732116723e-10
9229,DLGAP1,DLG associated protein 1,protein_coding,33.2994924559667,0.564011335602184,0.393523297207761,1.43323493069945,0.15179071032012,0.186066570701004
7541,ZBTB14,zinc finger and BTB domain containing 14,protein_coding,502.980574073038,0.712997330767461,0.0804428335303016,8.86340397866374,7.76077394511477e-19,4.18136089441338e-18
23136,EPB41L3,erythrocyte membrane protein band 4.1 like 3,protein_coding,1190.32895576561,1.88403386036176,0.144372213216409,13.0498370731331,6.36834460010846e-39,1.03359206896444e-37
645369,TMEM200C,transmembrane protein 200C,protein_coding,39.3828175528903,-0.68023557902266,0.250073388978693,-2.72014380178859,0.0065253532077981,0.00981578040249581
91133,L3MBTL4,L3MBTL histone methyl-lysine binding protein 4,protein_coding,366.065642628831,0.886160239856143,0.17536983273809,5.05309394449614,4.34709939529837e-07,1.00062765132557e-06
79822,ARHGAP28,Rho GTPase activating protein 28,protein_coding,171.413933157167,0.781084301985488,0.149326692501584,5.23070784533182,1.68862199365733e-07,4.02538002852589e-07
